日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-25,0.982,0.95,0.982,0.95,761246,73084573.0,3.23,-4.14,-0.041,2.17
2017-09-26,0.953,0.956,0.962,0.95,208959,19954482.0,1.26,0.63,0.006,0.59
2017-09-27,0.956,0.963,0.966,0.956,87335,8383671.0,1.05,0.73,0.007,0.25
2017-09-28,0.955,0.946,0.962,0.945,69401,6628677.0,1.77,-1.77,-0.017,0.2
2017-09-29,0.946,0.949,0.956,0.946,89492,8517971.0,1.06,0.32,0.003,0.25
2017-10-09,0.962,0.96,0.999,0.959,64244,6209225.0,4.21,1.16,0.011,0.18
2017-10-10,0.959,0.961,0.961,0.953,38396,3672421.0,0.83,0.1,0.001,0.11
2017-10-11,0.961,0.958,0.964,0.957,58307,5596136.0,0.73,-0.31,-0.003,0.17
2017-10-12,0.956,0.954,0.959,0.95,31347,2993642.0,0.94,-0.42,-0.004,0.09
2017-10-13,0.957,0.954,0.958,0.953,25706,2454426.0,0.52,0.0,0.0,0.07
2017-10-16,0.955,0.941,0.955,0.941,47056,4467398.0,1.47,-1.36,-0.013,0.13
2017-10-17,0.942,0.942,0.947,0.939,56639,5333858.0,0.85,0.11,0.001,0.16
2017-10-18,0.942,0.943,0.946,0.941,17959,1693020.0,0.53,0.11,0.001,0.05
2017-10-19,0.941,0.933,0.941,0.931,30761,2874741.0,1.06,-1.06,-0.01,0.09
2017-10-20,0.934,0.944,0.944,0.933,139627,13129505.0,1.18,1.18,0.011,0.4
2017-10-23,0.943,0.945,0.947,0.943,28396,2684146.0,0.42,0.11,0.001,0.08
2017-10-24,0.946,0.956,0.96,0.943,36091,3435755.0,1.8,1.16,0.011,0.1
2017-10-25,0.956,0.961,0.968,0.956,51098,4919077.0,1.26,0.52,0.005,0.15
2017-10-26,0.958,0.96,0.962,0.955,32124,3080489.0,0.73,-0.1,-0.001,0.09
2017-10-27,0.96,0.954,0.967,0.953,58183,5587766.0,1.46,-0.63,-0.006,0.17
2017-10-30,0.954,0.954,0.958,0.943,40735,3864885.0,1.57,0.0,0.0,0.12
2017-10-31,0.95,0.957,0.958,0.948,59784,5689487.0,1.05,0.31,0.003,0.17
2017-11-01,0.955,0.957,0.971,0.955,44224,4261440.0,1.67,0.0,0.0,0.13
2017-11-02,0.954,0.952,0.955,0.949,23634,2249592.0,0.63,-0.52,-0.005,0.07
2017-11-03,0.951,0.942,0.951,0.935,42316,3995161.0,1.68,-1.05,-0.01,0.12
2017-11-06,0.94,0.933,0.94,0.928,20919,1948081.0,1.27,-0.96,-0.009,0.06
2017-11-07,0.93,0.94,0.94,0.93,36091,3373859.0,1.07,0.75,0.007,0.1
2017-11-08,0.938,0.941,0.947,0.938,96785,9111216.0,0.96,0.11,0.001,0.28
2017-11-09,0.94,0.945,0.946,0.94,22006,2071385.0,0.64,0.43,0.004,0.06
2017-11-10,0.941,0.94,0.945,0.939,20462,1924219.0,0.63,-0.53,-0.005,0.06
2017-11-13,0.941,0.94,0.943,0.937,39298,3694276.0,0.64,0.0,0.0,0.11
2017-11-14,0.936,0.945,0.948,0.935,175553,16525431.0,1.38,0.53,0.005,0.5
2017-11-15,0.941,0.948,0.95,0.94,58446,5514737.0,1.06,0.32,0.003,0.17
2017-11-16,0.944,0.955,0.959,0.944,42147,4023431.0,1.58,0.74,0.007,0.12
2017-11-17,0.955,0.948,0.961,0.947,34780,3324014.0,1.47,-0.73,-0.007,0.1
2017-11-20,0.951,0.945,0.951,0.932,29749,2782898.0,2.0,-0.32,-0.003,0.08
2017-11-21,0.934,0.97,0.973,0.934,60955,5883297.0,4.13,2.65,0.025,0.17
2017-11-22,0.975,0.977,0.983,0.97,51023,4991910.0,1.34,0.72,0.007,0.15
2017-11-23,0.978,0.956,0.98,0.956,56238,5479521.0,2.46,-2.15,-0.021,0.16
2017-11-24,0.96,0.965,0.967,0.95,26510,2542450.0,1.78,0.94,0.009,0.08
2017-11-27,0.965,0.958,0.973,0.955,46315,4470867.0,1.87,-0.73,-0.007,0.13
2017-11-28,0.953,0.955,0.956,0.946,24747,2357453.0,1.04,-0.31,-0.003,0.07
2017-11-29,0.955,0.991,0.993,0.953,60084,5851209.0,4.19,3.77,0.036,0.17
2017-11-30,0.99,0.963,0.99,0.962,22721,2219869.0,2.83,-2.83,-0.028,0.06
2017-12-01,0.96,0.967,0.981,0.959,32263,3127056.0,2.28,0.42,0.004,0.09
2017-12-04,0.965,0.964,0.967,0.957,104224,10018000.0,1.03,-0.31,-0.003,0.3
2017-12-05,0.957,0.958,0.964,0.957,14945,1435031.0,0.73,-0.62,-0.006,0.04
2017-12-06,0.955,0.953,0.959,0.946,39572,3785568.0,1.36,-0.52,-0.005,0.11
2017-12-07,0.956,0.953,0.978,0.953,31079,2988635.0,2.62,0.0,0.0,0.09
2017-12-08,0.95,0.955,0.958,0.945,38690,3683638.0,1.36,0.21,0.002,0.11
2017-12-11,0.954,0.959,0.959,0.952,6167,589520.0,0.73,0.42,0.004,0.02
2017-12-12,0.96,0.955,0.968,0.955,13131,1261054.0,1.36,-0.42,-0.004,0.04
2017-12-13,0.956,0.957,0.958,0.951,3339,318767.0,0.73,0.21,0.002,0.01
2017-12-14,0.956,0.955,0.959,0.954,10811,1035623.0,0.52,-0.21,-0.002,0.03
2017-12-15,0.951,0.944,0.952,0.943,11528,1092437.0,0.94,-1.15,-0.011,0.03
2017-12-18,0.95,0.934,0.95,0.85,18573,1725287.0,10.59,-1.06,-0.01,0.05
2017-12-19,0.936,0.946,0.946,0.936,15035,1413952.0,1.07,1.28,0.012,0.04
2017-12-20,0.946,0.934,0.946,0.931,15765,1472602.0,1.59,-1.27,-0.012,0.04
2017-12-21,0.936,0.948,0.954,0.934,5864,553750.0,2.14,1.5,0.014,0.02
2017-12-22,0.948,0.945,0.95,0.945,2638,250259.0,0.53,-0.32,-0.003,0.01
2017-12-25,0.957,0.953,0.969,0.95,16255,1561057.0,2.01,0.85,0.008,0.05
2017-12-26,0.953,0.959,0.959,0.953,20256,1938379.0,0.63,0.63,0.006,0.06
2017-12-27,0.958,0.954,0.965,0.952,24651,2364887.0,1.36,-0.52,-0.005,0.07
2017-12-28,0.95,0.953,0.957,0.95,854,81592.0,0.73,-0.1,-0.001,0.0
2017-12-29,0.953,0.967,0.97,0.953,38214,3683883.0,1.78,1.47,0.014,0.11
2018-01-02,0.972,0.994,1.001,0.972,87879,8747553.0,3.0,2.79,0.027,0.25
2018-01-03,0.994,1.004,1.008,0.99,108675,10907648.0,1.81,1.01,0.01,0.31
2018-01-04,1.003,1.006,1.008,0.996,82297,8265106.0,1.2,0.2,0.002,0.23
2018-01-05,1.009,1.042,1.065,0.997,214538,22138462.0,6.76,3.58,0.036,0.61
2018-01-08,1.1,1.067,1.1,1.05,189347,20257591.0,4.8,2.4,0.025,0.54
2018-01-09,1.062,1.069,1.08,1.056,107492,11505710.0,2.25,0.19,0.002,0.31
2018-01-10,1.07,1.068,1.085,1.06,42865,4599348.0,2.34,-0.09,-0.001,0.12
2018-01-11,1.065,1.064,1.069,1.052,66940,7097340.0,1.59,-0.37,-0.004,0.19
2018-01-12,1.066,1.079,1.092,1.066,88375,9555245.0,2.44,1.41,0.015,0.25
2018-01-15,1.078,1.072,1.09,1.065,86151,9311090.0,2.32,-0.65,-0.007,0.25
2018-01-16,1.065,1.135,1.147,1.065,238129,26346665.0,7.65,5.88,0.063,0.68
2018-01-17,1.133,1.121,1.14,1.09,193998,21784686.0,4.41,-1.23,-0.014,0.55
2018-01-18,1.124,1.112,1.124,1.104,111218,12398743.0,1.78,-0.8,-0.009,0.32
2018-01-19,1.11,1.114,1.134,1.095,151653,16993901.0,3.51,0.18,0.002,0.43
2018-01-22,1.109,1.11,1.114,1.097,74880,8287441.0,1.53,-0.36,-0.004,0.21
2018-01-23,1.112,1.143,1.147,1.11,184596,20836294.0,3.33,2.97,0.033,0.53
2018-01-24,1.14,1.129,1.152,1.125,120789,13765202.0,2.36,-1.22,-0.014,0.34
2018-01-25,1.125,1.115,1.125,1.098,71512,7958386.0,2.39,-1.24,-0.014,0.2
2018-01-26,1.11,1.128,1.138,1.109,133350,15020919.0,2.6,1.17,0.013,0.38
2018-01-29,1.128,1.119,1.144,1.11,93562,10566061.0,3.01,-0.8,-0.009,0.27
2018-01-30,1.115,1.092,1.118,1.091,35540,3922067.0,2.41,-2.41,-0.027,0.1
2018-01-31,1.096,1.107,1.116,1.082,66881,7366438.0,3.11,1.37,0.015,0.19
2018-02-01,1.107,1.083,1.112,1.078,97132,10646179.0,3.07,-2.17,-0.024,0.28
2018-02-02,1.084,1.081,1.084,1.008,71412,7651178.0,7.02,-0.18,-0.002,0.2
2018-02-05,1.058,1.085,1.086,1.058,49098,5302172.0,2.59,0.37,0.004,0.14
2018-02-06,1.065,1.03,1.066,1.025,70001,7335947.0,3.78,-5.07,-0.055,0.2
2018-02-07,1.056,0.983,1.056,0.973,66160,6696677.0,8.06,-4.56,-0.047,0.19
2018-02-08,0.984,0.979,0.994,0.946,32604,3194960.0,4.88,-0.41,-0.004,0.09
2018-02-09,0.934,0.921,0.958,0.91,47571,4412759.0,4.9,-5.92,-0.058,0.14
2018-02-12,0.932,0.943,0.952,0.924,51753,4847254.0,3.04,2.39,0.022,0.15
2018-02-13,0.943,0.966,0.982,0.943,36444,3537835.0,4.14,2.44,0.023,0.1
2018-02-14,0.96,0.972,0.973,0.953,28647,2761416.0,2.07,0.62,0.006,0.08
2018-02-22,0.977,0.985,0.99,0.977,15366,1513631.0,1.34,1.34,0.013,0.04
2018-02-23,0.985,0.998,1.009,0.984,60366,6015132.0,2.54,1.32,0.013,0.17
2018-02-26,0.995,0.995,1.004,0.967,40234,3957317.0,3.71,-0.3,-0.003,0.11
2018-02-27,0.986,0.972,0.986,0.972,34672,3392916.0,1.41,-2.31,-0.023,0.1
2018-02-28,0.97,0.988,0.991,0.957,82281,8054649.0,3.5,1.65,0.016,0.23
2018-03-01,0.977,0.976,0.988,0.962,98138,9630972.0,2.63,-1.21,-0.012,0.28
2018-03-02,0.961,0.976,0.986,0.961,75921,7407974.0,2.56,0.0,0.0,0.22
2018-03-05,0.98,0.977,0.99,0.976,57974,5706900.0,1.43,0.1,0.001,0.16
2018-03-06,0.984,1.007,1.008,0.968,116282,11489606.0,4.09,3.07,0.03,0.33
2018-03-07,1.007,0.997,1.01,0.993,34751,3481034.0,1.69,-0.99,-0.01,0.1
2018-03-08,0.995,1.009,1.009,0.988,27590,2755025.0,2.11,1.2,0.012,0.08
2018-03-09,1.009,1.004,1.009,0.999,35013,3514872.0,0.99,-0.5,-0.005,0.1
2018-03-12,1.002,0.989,1.003,0.981,39483,3913116.0,2.19,-1.49,-0.015,0.11
2018-03-13,0.986,0.988,0.995,0.984,34929,3457130.0,1.11,-0.1,-0.001,0.1
2018-03-14,0.983,0.99,0.997,0.979,64531,6368302.0,1.82,0.2,0.002,0.18
2018-03-15,0.986,0.982,0.994,0.978,21946,2158248.0,1.62,-0.81,-0.008,0.06
2018-03-16,0.981,0.987,0.996,0.981,44911,4435519.0,1.53,0.51,0.005,0.13
2018-03-19,0.986,0.972,0.986,0.969,25678,2497282.0,1.72,-1.52,-0.015,0.07
2018-03-20,0.972,0.966,0.972,0.958,64648,6226896.0,1.44,-0.62,-0.006,0.18
2018-03-21,0.966,0.971,0.984,0.963,62817,6129317.0,2.17,0.52,0.005,0.18
2018-03-22,0.964,0.961,0.972,0.957,7852,755458.0,1.54,-1.03,-0.01,0.02
2018-03-23,0.945,0.927,0.956,0.909,23115,2147348.0,4.89,-3.54,-0.034,0.07
2018-03-26,0.927,0.922,0.927,0.908,9150,836006.0,2.05,-0.54,-0.005,0.03
2018-03-27,0.94,0.936,0.943,0.93,33419,3128657.0,1.41,1.52,0.014,0.1
2018-03-28,0.922,0.935,0.945,0.922,27520,2574347.0,2.46,-0.11,-0.001,0.08
2018-03-29,0.94,0.971,0.988,0.925,49578,4751471.0,6.74,3.85,0.036,0.14
2018-03-30,0.971,0.961,0.971,0.955,27999,2693957.0,1.65,-1.03,-0.01,0.08
2018-04-02,0.962,0.961,0.978,0.958,64767,6270344.0,2.08,0.0,0.0,0.18
2018-04-03,0.948,0.954,0.96,0.944,62682,5966181.0,1.66,-0.73,-0.007,0.18
2018-04-04,0.95,0.947,0.961,0.946,32089,3067271.0,1.57,-0.73,-0.007,0.09
2018-04-09,0.947,0.939,0.948,0.933,19201,1804443.0,1.58,-0.84,-0.008,0.05
2018-04-10,0.94,0.96,0.96,0.94,30199,2870826.0,2.13,2.24,0.021,0.09
2018-04-11,0.96,0.971,0.978,0.956,47325,4567135.0,2.29,1.15,0.011,0.13
2018-04-12,0.963,0.959,0.979,0.955,15553,1497121.0,2.47,-1.24,-0.012,0.04
2018-04-13,0.961,0.95,0.969,0.948,6348,609511.0,2.19,-0.94,-0.009,0.02
2018-04-16,0.947,0.928,0.949,0.923,17639,1642435.0,2.74,-2.32,-0.022,0.05
2018-04-17,0.929,0.916,0.929,0.912,18805,1728500.0,1.83,-1.29,-0.012,0.05
2018-04-18,0.922,0.921,0.928,0.909,23227,2132614.0,2.07,0.55,0.005,0.07
2018-04-19,0.923,0.922,0.927,0.903,6781,625059.0,2.61,0.11,0.001,0.02
2018-04-20,0.921,0.906,0.921,0.906,13529,1233348.0,1.63,-1.74,-0.016,0.04
2018-04-23,0.909,0.907,0.912,0.9,15379,1394777.0,1.32,0.11,0.001,0.04
2018-04-24,0.907,0.929,0.934,0.907,31901,2967360.0,2.98,2.43,0.022,0.09
2018-04-25,0.928,0.92,0.928,0.919,13048,1201756.0,0.97,-0.97,-0.009,0.04
2018-04-26,0.925,0.903,0.925,0.903,25026,2285607.0,2.39,-1.85,-0.017,0.07
2018-04-27,0.91,0.9,0.91,0.889,34841,3121426.0,2.33,-0.33,-0.003,0.1
2018-05-02,0.901,0.901,0.905,0.897,11949,1077348.0,0.89,0.11,0.001,0.03
2018-05-03,0.9,0.903,0.906,0.892,8561,768165.0,1.55,0.22,0.002,0.02
2018-05-04,0.905,0.904,0.911,0.903,21115,1915611.0,0.89,0.11,0.001,0.06
2018-05-07,0.91,0.914,0.916,0.902,25797,2350249.0,1.55,1.11,0.01,0.07
2018-05-08,0.914,0.928,0.934,0.914,29314,2715011.0,2.19,1.53,0.014,0.08
2018-05-09,0.928,0.924,0.93,0.921,13687,1269551.0,0.97,-0.43,-0.004,0.04
2018-05-10,0.929,0.93,0.93,0.92,4208,389685.0,1.08,0.65,0.006,0.01
2018-05-11,0.928,0.922,0.93,0.922,14991,1389784.0,0.86,-0.86,-0.008,0.04
2018-05-14,0.928,0.917,0.928,0.915,11680,1074207.0,1.41,-0.54,-0.005,0.03
2018-05-15,0.92,0.921,0.921,0.915,2378,218376.0,0.65,0.44,0.004,0.01
2018-05-16,0.921,0.915,0.922,0.912,4775,437325.0,1.09,-0.65,-0.006,0.01
2018-05-17,0.915,0.911,0.921,0.911,18538,1699235.0,1.09,-0.44,-0.004,0.05
2018-05-18,0.911,0.916,0.917,0.906,6074,553734.0,1.21,0.55,0.005,0.02
2018-05-21,0.917,0.916,0.92,0.915,5586,512828.0,0.55,0.0,0.0,0.02
2018-05-22,0.914,0.907,0.914,0.903,10622,962048.0,1.2,-0.98,-0.009,0.03
2018-05-23,0.906,0.897,0.906,0.896,7123,640716.0,1.1,-1.1,-0.01,0.02
2018-05-24,0.895,0.894,0.898,0.891,7573,677530.0,0.78,-0.33,-0.003,0.02
2018-05-25,0.895,0.888,0.895,0.887,14167,1264167.0,0.89,-0.67,-0.006,0.04
2018-05-28,0.888,0.883,0.89,0.881,5151,455434.0,1.01,-0.56,-0.005,0.01
2018-05-29,0.885,0.87,0.89,0.862,20141,1751580.0,3.17,-1.47,-0.013,0.06
2018-05-30,0.863,0.848,0.863,0.847,14673,1252561.0,1.84,-2.53,-0.022,0.04
2018-05-31,0.851,0.86,0.865,0.842,32069,2722230.0,2.71,1.42,0.012,0.09
2018-06-01,0.861,0.858,0.868,0.852,26640,2293009.0,1.86,-0.23,-0.002,0.08
2018-06-04,0.862,0.871,0.874,0.858,31559,2737692.0,1.86,1.52,0.013,0.09
2018-06-05,0.875,0.876,0.878,0.866,14345,1250835.0,1.38,0.57,0.005,0.04
2018-06-06,0.875,0.872,0.878,0.87,14278,1243687.0,0.91,-0.46,-0.004,0.04
2018-06-07,0.873,0.878,0.882,0.873,16696,1464461.0,1.03,0.69,0.006,0.05
2018-06-08,0.872,0.866,0.873,0.86,7613,658049.0,1.48,-1.37,-0.012,0.02
2018-06-11,0.861,0.874,0.879,0.861,45947,4004563.0,2.08,0.92,0.008,0.13
2018-06-12,0.875,0.877,0.883,0.868,14976,1311859.0,1.72,0.34,0.003,0.04
2018-06-13,0.876,0.873,0.887,0.873,39607,3489443.0,1.6,-0.46,-0.004,0.11
2018-06-14,0.873,0.87,0.879,0.865,6841,595665.0,1.6,-0.34,-0.003,0.02
2018-06-15,0.868,0.876,0.889,0.868,33266,2929937.0,2.41,0.69,0.006,0.09
2018-06-19,0.871,0.832,0.871,0.823,15824,1336047.0,5.48,-5.02,-0.044,0.05
2018-06-20,0.838,0.844,0.845,0.828,15208,1270979.0,2.04,1.44,0.012,0.04
2018-06-21,0.845,0.847,0.862,0.84,21990,1874733.0,2.61,0.36,0.003,0.06
2018-06-22,0.847,0.849,0.851,0.836,15607,1319633.0,1.77,0.24,0.002,0.04
2018-06-25,0.86,0.827,0.86,0.826,8074,676512.0,4.0,-2.59,-0.022,0.02
2018-06-26,0.825,0.805,0.825,0.785,20066,1607720.0,4.84,-2.66,-0.022,0.06
2018-06-27,0.805,0.783,0.805,0.776,17598,1378763.0,3.6,-2.73,-0.022,0.05
2018-06-28,0.782,0.772,0.787,0.772,3542,276341.0,1.92,-1.4,-0.011,0.01
2018-06-29,0.778,0.793,0.793,0.772,10764,845564.0,2.72,2.72,0.021,0.03
2018-07-02,0.793,0.761,0.793,0.755,19501,1508293.0,4.79,-4.04,-0.032,0.06
2018-07-03,0.762,0.765,0.766,0.748,12164,923263.0,2.37,0.53,0.004,0.03
2018-07-04,0.761,0.752,0.764,0.751,7607,574732.0,1.7,-1.7,-0.013,0.02
2018-07-05,0.755,0.739,0.755,0.738,8114,604179.0,2.26,-1.73,-0.013,0.02
2018-07-06,0.739,0.741,0.743,0.721,10914,799268.0,2.98,0.27,0.002,0.03
2018-07-09,0.741,0.755,0.755,0.741,14272,1072148.0,1.89,1.89,0.014,0.04
2018-07-10,0.751,0.763,0.769,0.751,60271,4576386.0,2.38,1.06,0.008,0.17
2018-07-11,0.752,0.746,0.752,0.739,6913,515918.0,1.7,-2.23,-0.017,0.02
2018-07-12,0.747,0.76,0.763,0.747,4482,340340.0,2.14,1.88,0.014,0.01
2018-07-13,0.76,0.764,0.782,0.76,27924,2150209.0,2.89,0.53,0.004,0.08
2018-07-16,0.76,0.754,0.762,0.748,8013,604794.0,1.83,-1.31,-0.01,0.02
2018-07-17,0.748,0.751,0.754,0.745,7483,560967.0,1.19,-0.4,-0.003,0.02
2018-07-18,0.751,0.744,0.752,0.744,6012,450212.0,1.07,-0.93,-0.007,0.02
2018-07-19,0.745,0.74,0.747,0.739,5557,413973.0,1.08,-0.54,-0.004,0.02
2018-07-20,0.74,0.751,0.755,0.732,9158,681644.0,3.11,1.49,0.011,0.03
2018-07-23,0.75,0.765,0.769,0.745,9412,716499.0,3.2,1.86,0.014,0.03
2018-07-24,0.77,0.785,0.795,0.77,27557,2166637.0,3.27,2.61,0.02,0.08
2018-07-25,0.785,0.786,0.789,0.779,15246,1195021.0,1.27,0.13,0.001,0.04
2018-07-26,0.786,0.783,0.794,0.78,37422,2950211.0,1.78,-0.38,-0.003,0.11
2018-07-27,0.778,0.782,0.787,0.774,30260,2357102.0,1.66,-0.13,-0.001,0.09
2018-07-30,0.785,0.775,0.785,0.77,34214,2669969.0,1.92,-0.9,-0.007,0.1
2018-07-31,0.779,0.784,0.785,0.775,20064,1565230.0,1.29,1.16,0.009,0.06
2018-08-01,0.78,0.757,0.78,0.757,17236,1323527.0,2.93,-3.44,-0.027,0.05
2018-08-02,0.75,0.734,0.751,0.72,23201,1702807.0,4.1,-3.04,-0.023,0.07
2018-08-03,0.738,0.727,0.739,0.726,9701,709321.0,1.77,-0.95,-0.007,0.03
2018-08-06,0.727,0.711,0.727,0.708,14248,1021230.0,2.61,-2.2,-0.016,0.04
2018-08-07,0.709,0.732,0.735,0.709,18950,1377049.0,3.66,2.95,0.021,0.05
2018-08-08,0.732,0.724,0.738,0.724,25468,1868999.0,1.91,-1.09,-0.008,0.07
2018-08-09,0.724,0.741,0.744,0.724,12587,920674.0,2.76,2.35,0.017,0.04
2018-08-10,0.741,0.756,0.765,0.741,11593,876521.0,3.24,2.02,0.015,0.03
2018-08-13,0.75,0.75,0.75,0.736,10457,775665.0,1.85,-0.79,-0.006,0.03
2018-08-14,0.741,0.736,0.744,0.736,11328,838569.0,1.07,-1.87,-0.014,0.03
2018-08-15,0.736,0.732,0.736,0.73,12825,941022.0,0.82,-0.54,-0.004,0.04
2018-08-16,0.73,0.731,0.737,0.721,2772,202141.0,2.19,-0.14,-0.001,0.01
2018-08-17,0.736,0.725,0.738,0.725,2060,150512.0,1.78,-0.82,-0.006,0.01
2018-08-20,0.731,0.728,0.731,0.721,2118,153410.0,1.38,0.41,0.003,0.01
2018-08-21,0.733,0.735,0.743,0.73,3551,262514.0,1.79,0.96,0.007,0.01
2018-08-22,0.735,0.736,0.742,0.735,1411,103819.0,0.95,0.14,0.001,0.0
2018-08-23,0.736,0.738,0.74,0.729,1284,94319.0,1.49,0.27,0.002,0.0
2018-08-24,0.732,0.735,0.739,0.73,4066,299495.0,1.22,-0.41,-0.003,0.01
2018-08-27,0.739,0.752,0.755,0.739,4579,341272.0,2.18,2.31,0.017,0.01
2018-08-28,0.752,0.757,0.757,0.752,4870,367409.0,0.66,0.66,0.005,0.01
2018-08-29,0.755,0.756,0.76,0.754,2848,216077.0,0.79,-0.13,-0.001,0.01
2018-08-30,0.759,0.75,0.759,0.75,3974,300175.0,1.19,-0.79,-0.006,0.01
2018-08-31,0.746,0.753,0.76,0.744,12050,908999.0,2.13,0.4,0.003,0.03
2018-09-03,0.745,0.749,0.756,0.745,15630,1175708.0,1.46,-0.53,-0.004,0.04
2018-09-04,0.749,0.761,0.762,0.749,10751,811254.0,1.74,1.6,0.012,0.03
2018-09-05,0.762,0.745,0.762,0.745,7388,552550.0,2.23,-2.1,-0.016,0.02
2018-09-06,0.745,0.737,0.749,0.733,33965,2519936.0,2.15,-1.07,-0.008,0.1
2018-09-07,0.739,0.741,0.746,0.733,33969,2508420.0,1.76,0.54,0.004,0.1
2018-09-10,0.742,0.736,0.747,0.736,17230,1277430.0,1.48,-0.67,-0.005,0.05
2018-09-11,0.736,0.732,0.74,0.729,5851,431388.0,1.49,-0.54,-0.004,0.02
2018-09-12,0.732,0.729,0.734,0.727,8679,634180.0,0.96,-0.41,-0.003,0.02
2018-09-13,0.739,0.736,0.739,0.728,1610,118487.0,1.51,0.96,0.007,0.0
2018-09-14,0.745,0.737,0.745,0.73,7671,563419.0,2.04,0.14,0.001,0.02
2018-09-17,0.732,0.728,0.733,0.724,431,31323.0,1.22,-1.22,-0.009,0.0
2018-09-18,0.726,0.734,0.737,0.723,3428,250144.0,1.92,0.82,0.006,0.01
2018-09-19,0.734,0.762,0.766,0.734,51983,3920835.0,4.36,3.81,0.028,0.15
2018-09-20,0.75,0.759,0.768,0.75,20077,1525405.0,2.36,-0.39,-0.003,0.06
2018-09-21,0.762,0.781,0.784,0.758,17376,1349941.0,3.43,2.9,0.022,0.05
2018-09-25,0.775,0.758,0.775,0.752,11564,877326.0,2.94,-2.94,-0.023,0.03
2018-09-26,0.758,0.758,0.764,0.75,16367,1236526.0,1.85,0.0,0.0,0.05
2018-09-27,0.751,0.749,0.756,0.748,7984,600617.0,1.06,-1.19,-0.009,0.02
2018-09-28,0.749,0.752,0.756,0.747,18279,1375286.0,1.2,0.4,0.003,0.05
2018-10-08,0.752,0.719,0.752,0.717,26667,1928401.0,4.65,-4.39,-0.033,0.08
2018-10-09,0.719,0.712,0.719,0.708,8615,611969.0,1.53,-0.97,-0.007,0.02
2018-10-10,0.712,0.709,0.716,0.705,9651,685569.0,1.54,-0.42,-0.003,0.03
2018-10-11,0.68,0.667,0.694,0.66,11997,812003.0,4.8,-5.92,-0.042,0.03
2018-10-12,0.665,0.67,0.67,0.647,20423,1355585.0,3.45,0.45,0.003,0.06
2018-10-15,0.669,0.658,0.671,0.656,5311,354272.0,2.24,-1.79,-0.012,0.02
2018-10-16,0.659,0.64,0.664,0.638,1574,101910.0,3.95,-2.74,-0.018,0.0
2018-10-17,0.65,0.648,0.65,0.64,7361,475707.0,1.56,1.25,0.008,0.02
2018-10-18,0.641,0.633,0.642,0.633,3832,244424.0,1.39,-2.31,-0.015,0.01
2018-10-19,0.631,0.654,0.654,0.602,3109,199999.0,8.21,3.32,0.021,0.01
2018-10-22,0.656,0.679,0.689,0.656,12693,864809.0,5.05,3.82,0.025,0.04
2018-10-23,0.679,0.672,0.686,0.668,1407,95146.0,2.65,-1.03,-0.007,0.0
2018-10-24,0.676,0.674,0.686,0.671,1080,73193.0,2.23,0.3,0.002,0.0
2018-10-25,0.67,0.689,0.692,0.657,10606,723904.0,5.19,2.23,0.015,0.03
2018-10-26,0.686,0.726,0.75,0.686,21758,1559173.0,9.29,5.37,0.037,0.06
2018-10-29,0.715,0.69,0.715,0.684,20672,1434798.0,4.27,-4.96,-0.036,0.06
2018-10-30,0.69,0.71,0.711,0.686,20052,1401648.0,3.62,2.9,0.02,0.06
2018-10-31,0.709,0.714,0.717,0.697,16059,1131156.0,2.82,0.56,0.004,0.05
2018-11-01,0.722,0.719,0.731,0.717,9553,691738.0,1.96,0.7,0.005,0.03
2018-11-02,0.734,0.728,0.734,0.71,12949,934203.0,3.34,1.25,0.009,0.04
2018-11-05,0.711,0.721,0.721,0.711,5046,361592.0,1.37,-0.96,-0.007,0.01
2018-11-06,0.721,0.728,0.73,0.717,27107,1959590.0,1.8,0.97,0.007,0.08
2018-11-07,0.726,0.722,0.732,0.72,19652,1423249.0,1.65,-0.82,-0.006,0.06
2018-11-08,0.721,0.722,0.731,0.721,14715,1070649.0,1.39,0.0,0.0,0.04
2018-11-09,0.722,0.72,0.725,0.716,5777,416518.0,1.25,-0.28,-0.002,0.02
2018-11-12,0.721,0.733,0.734,0.718,11801,857717.0,2.22,1.81,0.013,0.03
2018-11-13,0.725,0.749,0.75,0.725,40644,2977624.0,3.41,2.18,0.016,0.12
2018-11-14,0.749,0.747,0.758,0.745,20758,1554095.0,1.74,-0.27,-0.002,0.06
2018-11-15,0.74,0.755,0.756,0.74,4672,350749.0,2.14,1.07,0.008,0.01
2018-11-16,0.755,0.773,0.777,0.752,7350,562324.0,3.31,2.38,0.018,0.02
2018-11-19,0.78,0.799,0.8,0.778,50479,4000617.0,2.85,3.36,0.026,0.14
2018-11-20,0.799,0.773,0.799,0.773,35009,2764320.0,3.25,-3.25,-0.026,0.1
2018-11-21,0.756,0.791,0.799,0.756,37441,2924623.0,5.56,2.33,0.018,0.11
2018-11-22,0.791,0.779,0.791,0.771,7285,566195.0,2.53,-1.52,-0.012,0.02
2018-11-23,0.779,0.751,0.779,0.745,11083,838657.0,4.36,-3.59,-0.028,0.03
2018-11-26,0.751,0.748,0.761,0.747,9935,746956.0,1.86,-0.4,-0.003,0.03
2018-11-27,0.749,0.746,0.755,0.742,24565,1844627.0,1.74,-0.27,-0.002,0.07
2018-11-28,0.747,0.762,0.762,0.746,49532,3722324.0,2.14,2.14,0.016,0.14
