日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,4.012,4.012,4.1,3.913,357,143706.0,4.66,0.0,0.0,0.01
2015-01-05,3.948,4.002,4.279,3.948,54,22297.0,8.25,-0.25,-0.01,0.0
2015-01-06,4.003,4.24,4.25,3.636,4502,1744156.0,15.34,5.95,0.238,0.08
2015-01-07,4.138,4.19,4.195,4.12,2921,1207710.0,1.77,-1.18,-0.05,0.05
2015-01-08,4.15,4.48,4.595,4.023,7421,3333361.0,13.65,6.92,0.29,0.13
2015-01-09,4.205,4.24,4.32,4.13,1371,583589.0,4.24,-5.36,-0.24,0.02
2015-01-12,4.101,4.235,4.249,4.101,348,144395.0,3.49,-0.12,-0.005,0.01
2015-01-13,4.243,4.29,4.366,4.115,1691,713829.0,5.93,1.3,0.055,0.03
2015-01-14,4.289,4.28,4.346,4.215,431,185157.0,3.05,-0.23,-0.01,0.01
2015-01-15,4.297,4.3,4.315,4.232,304,130512.0,1.94,0.47,0.02,0.01
2015-01-16,4.184,4.418,4.43,4.184,1095,477818.0,5.72,2.74,0.118,0.02
2015-01-19,4.418,4.38,4.498,4.2,2833,1267410.0,6.75,-0.86,-0.038,0.05
2015-01-20,4.395,4.539,4.539,4.395,546,246791.0,3.29,3.63,0.159,0.01
2015-01-21,4.544,4.533,4.65,4.466,355,161858.0,4.05,-0.13,-0.006,0.01
2015-01-22,4.59,4.951,4.951,4.56,691,325140.0,8.63,9.22,0.418,0.01
2015-01-23,4.946,4.93,4.946,4.65,561,269818.0,5.98,-0.42,-0.021,0.01
2015-01-26,4.8,4.8,4.928,4.75,373,179515.0,3.61,-2.64,-0.13,0.01
2015-01-27,4.75,4.8,4.883,4.75,270,129247.0,2.77,0.0,0.0,0.0
2015-01-28,4.8,4.703,4.898,4.656,94,44920.0,5.04,-2.02,-0.097,0.0
2015-01-29,4.706,4.706,4.706,4.706,23,10823.0,0.0,0.06,0.003,0.0
2015-01-30,4.646,4.841,4.844,4.646,159,75407.0,4.21,2.87,0.135,0.0
2015-02-02,4.83,4.85,4.85,4.562,240,115952.0,5.95,0.19,0.009,0.0
2015-02-03,4.85,4.882,4.883,4.652,542,258974.0,4.76,0.66,0.032,0.01
2015-02-04,4.881,4.878,4.881,4.616,390,182527.0,5.43,-0.08,-0.004,0.01
2015-02-05,4.648,4.869,4.877,4.648,286,135066.0,4.69,-0.18,-0.009,0.0
2015-02-06,4.686,4.691,4.814,4.686,171,80247.0,2.63,-3.66,-0.178,0.0
2015-02-10,4.471,4.522,4.677,4.471,141,63748.0,4.39,-3.6,-0.169,0.0
2015-02-11,4.525,4.766,4.766,4.525,347,161850.0,5.33,5.4,0.244,0.01
2015-02-12,4.798,4.786,4.799,4.65,152,72517.0,3.13,0.42,0.02,0.0
2015-02-13,4.82,4.908,5.098,4.706,452,220088.0,8.19,2.55,0.122,0.01
2015-02-16,4.908,5.086,5.088,4.855,250,126021.0,4.75,3.63,0.178,0.0
2015-02-17,5.185,5.568,5.595,5.02,414,219938.0,11.31,9.48,0.482,0.01
2015-02-25,5.568,5.299,5.568,5.13,6378,3380518.0,7.87,-4.83,-0.269,0.11
2015-02-26,4.903,5.096,5.15,4.903,1427,725327.0,4.66,-3.83,-0.203,0.02
2015-02-27,5.287,5.17,5.288,5.011,737,383248.0,5.44,1.45,0.074,0.01
2015-03-02,5.28,5.269,5.34,5.228,1217,639085.0,2.17,1.91,0.099,0.02
2015-03-03,4.934,5.25,5.268,4.934,135,70110.0,6.34,-0.36,-0.019,0.0
2015-03-04,5.247,5.2,5.249,5.063,448,230460.0,3.54,-0.95,-0.05,0.01
2015-03-05,5.101,5.2,5.25,5.101,5307,2727011.0,2.87,0.0,0.0,0.09
2015-03-06,5.06,5.09,5.189,5.06,251,128055.0,2.48,-2.12,-0.11,0.0
2015-03-09,5.248,5.147,5.248,4.917,354,179125.0,6.5,1.12,0.057,0.01
2015-03-10,5.147,5.28,5.28,5.147,1844,965825.0,2.58,2.58,0.133,0.03
2015-03-11,5.36,5.25,5.36,5.11,186,96915.0,4.73,-0.57,-0.03,0.0
2015-03-12,5.145,5.326,5.343,5.145,2927,1547750.0,3.77,1.45,0.076,0.05
2015-03-13,5.172,5.35,5.369,5.172,205,107600.0,3.7,0.45,0.024,0.0
2015-03-16,5.338,5.456,5.59,5.338,1742,941384.0,4.71,1.98,0.106,0.03
2015-03-17,5.456,5.51,5.589,5.292,715,393528.0,5.44,0.99,0.054,0.01
2015-03-18,5.51,5.511,5.57,5.461,476,262733.0,1.98,0.02,0.001,0.01
2015-03-19,5.461,5.518,5.602,5.461,983,542544.0,2.56,0.13,0.007,0.02
2015-03-20,5.431,5.795,5.97,5.431,789,447788.0,9.77,5.02,0.277,0.01
2015-03-23,5.935,5.932,5.935,5.616,829,486217.0,5.5,2.36,0.137,0.01
2015-03-24,5.932,6.06,6.095,5.83,999,595387.0,4.47,2.16,0.128,0.02
2015-03-25,6.075,6.0,6.083,5.929,2415,1454857.0,2.54,-0.99,-0.06,0.04
2015-03-26,5.888,5.9,5.999,5.8,1428,834108.0,3.32,-1.67,-0.1,0.02
2015-03-27,5.527,5.866,5.9,5.527,509,295641.0,6.32,-0.58,-0.034,0.01
2015-03-30,5.828,5.88,5.898,5.816,1054,620293.0,1.4,0.24,0.014,0.02
2015-03-31,5.88,5.999,6.045,5.803,902,537796.0,4.12,2.02,0.119,0.02
2015-04-01,6.08,6.192,6.192,5.978,1073,648102.0,3.57,3.22,0.193,0.02
2015-04-02,6.214,6.313,6.663,6.214,8237,5312606.0,7.25,1.95,0.121,0.14
2015-04-03,6.077,6.313,6.657,6.077,1264,795741.0,9.19,0.0,0.0,0.02
2015-04-07,6.36,6.418,6.501,6.258,1063,681024.0,3.85,1.66,0.105,0.02
2015-04-08,6.45,6.3,6.45,6.104,967,609245.0,5.39,-1.84,-0.118,0.02
2015-04-09,6.16,6.145,6.299,6.009,479,294267.0,4.6,-2.46,-0.155,0.01
2015-04-10,6.136,6.201,6.298,6.136,1241,766934.0,2.64,0.91,0.056,0.02
2015-04-13,6.242,6.238,6.345,6.16,875,545750.0,2.98,0.6,0.037,0.01
2015-04-14,6.239,6.399,6.45,6.239,1984,1261030.0,3.38,2.58,0.161,0.03
2015-04-15,6.301,6.287,6.301,6.2,521,326744.0,1.58,-1.75,-0.112,0.01
2015-04-16,6.271,6.273,6.315,6.002,489,305268.0,4.98,-0.22,-0.014,0.01
2015-04-17,6.39,6.3,6.39,6.081,2603,1633692.0,4.93,0.43,0.027,0.04
2015-04-20,6.18,6.151,6.298,6.15,2711,1699316.0,2.35,-2.37,-0.149,0.05
2015-04-21,6.1,6.49,6.49,6.016,173338,110987268.0,7.71,5.51,0.339,2.97
2015-04-22,6.46,6.505,6.647,6.46,8546,5529519.0,2.88,0.23,0.015,0.15
2015-04-23,6.63,6.71,6.764,6.45,1592,1062266.0,4.83,3.15,0.205,0.03
2015-04-24,6.58,6.68,6.819,6.58,45635,30817868.0,3.56,-0.45,-0.03,0.78
2015-04-27,6.798,7.2,7.348,6.798,2037,1418506.0,8.23,7.78,0.52,0.03
2015-04-28,7.2,7.5,7.7,6.89,4653,3254226.0,11.25,4.17,0.3,0.08
2015-04-29,6.967,7.299,7.417,6.79,5825,3981289.0,8.36,-2.68,-0.201,0.1
2015-04-30,7.053,7.286,7.376,7.053,584,424761.0,4.43,-0.18,-0.013,0.01
2015-05-04,7.08,7.288,7.3,7.08,675,486312.0,3.02,0.03,0.002,0.01
2015-05-05,7.1,7.195,7.199,6.966,475,336563.0,3.2,-1.28,-0.093,0.01
2015-05-06,7.15,7.064,7.194,6.569,398,281489.0,8.69,-1.82,-0.131,0.01
2015-05-07,7.064,6.858,7.064,6.839,276,190035.0,3.19,-2.92,-0.206,0.0
2015-05-08,6.85,7.176,7.176,6.85,937,661716.0,4.75,4.64,0.318,0.02
2015-05-11,7.357,7.679,7.77,7.22,1580,1198744.0,7.66,7.01,0.503,0.03
2015-05-12,7.696,7.652,7.849,7.282,2914,2249205.0,7.38,-0.35,-0.027,0.05
2015-05-13,7.65,7.825,8.08,7.48,47321,37601373.0,7.84,2.26,0.173,0.81
2015-05-14,7.966,7.801,8.2,7.67,1632,1291092.0,6.77,-0.31,-0.024,0.03
2015-05-15,7.77,7.88,7.996,7.595,958,744306.0,5.14,1.01,0.079,0.02
2015-05-18,7.844,7.91,7.928,7.844,735,581277.0,1.07,0.38,0.03,0.01
2015-05-19,7.91,8.016,8.02,7.91,834,664775.0,1.39,1.34,0.106,0.01
2015-05-20,8.026,8.401,8.486,8.026,725,610385.0,5.74,4.8,0.385,0.01
2015-05-21,8.401,9.24,9.241,8.401,4350,3874208.0,10.0,9.99,0.839,0.07
2015-05-22,9.24,9.25,10.031,8.67,29534,26644729.0,14.73,0.11,0.01,0.51
2015-05-25,8.819,8.863,8.969,8.647,35717,31407011.0,3.48,-4.18,-0.387,0.61
2015-05-26,8.895,9.225,9.23,8.708,20095,18276873.0,5.89,4.08,0.362,0.34
2015-05-27,9.23,8.973,9.23,8.8,14566,13109405.0,4.66,-2.73,-0.252,0.25
2015-05-28,8.974,8.4,8.974,8.302,2209,1931115.0,7.49,-6.39,-0.573,0.04
2015-05-29,8.4,8.58,8.659,8.05,6421,5439723.0,7.25,2.14,0.18,0.11
2015-06-01,8.48,8.96,8.98,8.48,3283,2930871.0,5.83,4.43,0.38,0.06
2015-06-02,8.999,9.449,9.498,8.999,11173,10536861.0,5.57,5.46,0.489,0.19
2015-06-03,9.61,9.58,9.7,9.449,6656,6334601.0,2.66,1.39,0.131,0.11
2015-06-04,9.282,9.33,9.66,9.001,56069,52865745.0,6.88,-2.61,-0.25,0.96
2015-06-05,9.312,9.382,9.52,9.312,1612,1522724.0,2.23,0.56,0.052,0.03
2015-06-08,9.494,9.18,9.494,9.11,14478,13495964.0,4.09,-2.15,-0.202,0.25
2015-06-09,9.18,9.069,9.201,9.01,5681,5172371.0,2.08,-1.21,-0.111,0.1
2015-06-10,8.906,9.167,9.25,8.906,6096,5497743.0,3.79,1.08,0.098,0.1
2015-06-11,9.168,9.26,9.47,9.02,39236,36486231.0,4.91,1.01,0.093,0.67
2015-06-12,9.26,9.313,9.441,9.26,8442,7881994.0,1.95,0.57,0.053,0.14
2015-06-15,9.273,9.154,9.448,9.0,19284,18033523.0,4.81,-1.71,-0.159,0.33
2015-06-16,9.153,8.635,9.153,8.288,63061,55161506.0,9.45,-5.67,-0.519,1.08
2015-06-17,8.629,9.02,9.049,8.475,181158,157997400.0,6.65,4.46,0.385,3.1
2015-06-18,9.0,8.5,9.02,8.5,137810,123713151.0,5.76,-5.76,-0.52,2.36
2015-06-19,8.2,8.1,8.79,7.89,199062,165180690.0,10.59,-4.71,-0.4,3.41
2015-06-23,8.093,8.2,8.2,7.551,256046,205216273.0,8.01,1.23,0.1,4.38
2015-06-24,8.287,8.214,8.288,7.814,45710,37612110.0,5.78,0.17,0.014,0.78
2015-06-25,8.2,7.82,8.212,7.82,37921,30858184.0,4.77,-4.8,-0.394,0.65
2015-06-26,7.82,7.038,7.82,7.038,101910,74630449.0,10.0,-10.0,-0.782,1.74
2015-06-29,7.2,6.7,7.2,6.335,32562,22122717.0,12.29,-4.8,-0.338,0.56
2015-06-30,6.32,7.163,7.165,6.101,5092,3382747.0,15.88,6.91,0.463,0.09
2015-07-01,7.18,7.006,7.59,7.0,17267,12302292.0,8.24,-2.19,-0.157,0.3
2015-07-02,7.0,6.512,7.247,6.501,301,203522.0,10.65,-7.05,-0.494,0.01
2015-07-03,6.6,6.1,6.896,6.036,453,281225.0,13.21,-6.33,-0.412,0.01
2015-07-06,6.65,6.186,6.71,6.186,925,591504.0,8.59,1.41,0.086,0.02
2015-07-07,5.795,5.567,6.599,5.567,1111,639694.0,16.68,-10.01,-0.619,0.02
2015-07-08,5.01,5.01,5.01,5.01,207,103707.0,0.0,-10.01,-0.557,0.0
2015-07-09,4.51,5.511,5.511,4.509,1687,861429.0,20.0,10.0,0.501,0.03
2015-07-10,5.6,6.062,6.062,5.6,1011,608457.0,8.38,10.0,0.551,0.02
2015-07-13,6.45,6.668,6.668,6.45,1447,962352.0,3.6,10.0,0.606,0.02
2015-07-14,6.991,7.18,7.2,6.991,1978,1394534.0,3.13,7.68,0.512,0.03
2015-07-15,7.6,6.464,7.6,6.462,1898,1263584.0,15.85,-9.97,-0.716,0.03
2015-07-16,6.336,6.584,6.85,6.063,1312,858096.0,12.18,1.86,0.12,0.02
2015-07-17,6.583,7.05,7.05,6.454,899,616582.0,9.05,7.08,0.466,0.02
2015-07-20,7.25,7.181,7.25,6.888,671,480809.0,5.13,1.86,0.131,0.01
2015-07-21,6.988,7.012,7.218,6.888,7858,5579903.0,4.6,-2.35,-0.169,0.13
2015-07-22,7.012,7.0,7.012,6.872,416,287106.0,2.0,-0.17,-0.012,0.01
2015-07-23,6.89,7.066,7.077,6.89,298,208338.0,2.67,0.94,0.066,0.01
2015-07-24,7.0,6.965,7.058,6.943,1028,720050.0,1.63,-1.43,-0.101,0.02
2015-07-27,6.965,6.272,6.965,6.271,699,461615.0,9.96,-9.95,-0.693,0.01
2015-07-28,6.448,6.262,6.448,5.9,261,158064.0,8.74,-0.16,-0.01,0.0
2015-07-29,6.265,6.455,6.6,6.03,1553,966661.0,9.1,3.08,0.193,0.03
2015-07-30,6.592,6.366,6.592,6.309,576,371065.0,4.38,-1.38,-0.089,0.01
2015-07-31,6.361,6.326,6.365,6.102,85,53151.0,4.13,-0.63,-0.04,0.0
2015-08-03,6.155,6.006,6.241,5.801,114,66833.0,6.96,-5.06,-0.32,0.0
2015-08-04,6.088,6.192,6.192,5.824,605,370276.0,6.13,3.1,0.186,0.01
2015-08-05,6.286,6.279,6.48,5.754,2870,1804351.0,11.72,1.41,0.087,0.05
2015-08-06,5.9,6.197,6.279,5.9,70,43303.0,6.04,-1.31,-0.082,0.0
2015-08-07,6.197,6.358,6.398,6.197,891,558523.0,3.24,2.6,0.161,0.02
2015-08-10,6.482,6.67,6.676,6.311,624,409353.0,5.74,4.91,0.312,0.01
2015-08-11,6.675,6.71,6.71,6.474,5213,3464897.0,3.54,0.6,0.04,0.09
2015-08-12,6.411,6.543,6.555,6.411,99,64042.0,2.15,-2.49,-0.167,0.0
2015-08-13,6.267,6.577,6.59,6.266,414,269904.0,4.95,0.52,0.034,0.01
2015-08-14,6.588,6.621,6.639,6.474,407,267777.0,2.51,0.67,0.044,0.01
2015-08-17,6.488,6.5,6.5,6.28,15661,10170590.0,3.32,-1.83,-0.121,0.27
2015-08-18,6.5,6.588,6.65,6.343,157258,103119602.0,4.72,1.35,0.088,2.69
2015-08-19,6.498,6.401,6.498,5.941,165672,102194226.0,8.45,-2.84,-0.187,2.84
2015-08-20,6.37,6.334,6.597,6.334,152661,99462706.0,4.11,-1.05,-0.067,2.61
2015-08-21,6.29,6.111,6.498,6.05,1307232,806844768.0,7.07,-3.52,-0.223,22.38
2015-08-24,5.8,5.5,5.9,5.5,709,405612.0,6.55,-10.0,-0.611,0.01
2015-08-25,4.95,4.95,5.35,4.95,2988,1524926.0,7.27,-10.0,-0.55,0.05
2015-08-26,5.025,5.185,5.198,4.815,204,101236.0,7.74,4.75,0.235,0.0
2015-08-27,4.708,5.099,5.309,4.708,227,113329.0,11.59,-1.66,-0.086,0.0
2015-08-28,5.098,5.262,5.287,5.098,186,96341.0,3.71,3.2,0.163,0.0
2015-08-31,5.0,5.135,5.197,4.81,826,403829.0,7.35,-2.41,-0.127,0.01
2015-09-01,5.04,4.836,5.04,4.756,124,59565.0,5.53,-5.82,-0.299,0.0
2015-09-02,4.5,4.612,4.882,4.5,387,183683.0,7.9,-4.63,-0.224,0.01
2015-09-07,4.8,4.9,5.072,4.667,2725,1362480.0,8.78,6.24,0.288,0.05
2015-09-08,4.949,5.29,5.29,4.676,486,240480.0,12.53,7.96,0.39,0.01
2015-09-09,5.715,5.55,5.74,5.498,383,216233.0,4.57,4.91,0.26,0.01
2015-09-10,5.35,5.522,5.701,5.35,256,143210.0,6.32,-0.5,-0.028,0.0
2015-09-11,5.522,5.5,5.68,5.2,301,160177.0,8.69,-0.4,-0.022,0.01
2015-09-14,5.056,5.48,5.5,5.056,180,93648.0,8.07,-0.36,-0.02,0.0
2015-09-15,5.1,5.148,5.479,5.1,42,21630.0,6.92,-6.06,-0.332,0.0
2015-09-16,5.002,5.596,5.596,4.901,117,62121.0,13.5,8.7,0.448,0.0
2015-09-17,5.201,5.46,5.619,5.201,141,76473.0,7.47,-2.43,-0.136,0.0
2015-09-18,5.788,5.484,5.788,5.394,23,12581.0,7.22,0.44,0.024,0.0
2015-09-21,5.3,5.48,5.484,5.3,272,147947.0,3.36,-0.07,-0.004,0.0
2015-09-22,5.302,5.46,5.479,5.302,126,67265.0,3.23,-0.36,-0.02,0.0
2015-09-23,5.226,5.369,5.387,5.226,116,61666.0,2.95,-1.67,-0.091,0.0
2015-09-24,5.121,5.368,5.667,5.121,55,29113.0,10.17,-0.02,-0.001,0.0
2015-09-25,5.101,5.349,5.498,5.101,85,43740.0,7.4,-0.35,-0.019,0.0
2015-09-28,5.335,5.321,5.335,5.116,39,19994.0,4.09,-0.52,-0.028,0.0
2015-09-29,5.48,5.21,5.48,5.104,9,4699.0,7.07,-2.09,-0.111,0.0
2015-09-30,5.4,5.2,5.4,5.2,53,27702.0,3.84,-0.19,-0.01,0.0
2015-10-08,5.4,5.389,5.4,5.122,39,20816.0,5.35,3.63,0.189,0.0
2015-10-09,5.4,5.397,5.4,5.203,154,80342.0,3.66,0.15,0.008,0.0
2015-10-12,5.231,5.649,5.667,5.231,409,223181.0,8.08,4.67,0.252,0.01
2015-10-13,5.6,5.649,5.649,5.6,307,172235.0,0.87,0.0,0.0,0.01
2015-10-14,5.648,5.64,5.648,5.464,81,45144.0,3.26,-0.16,-0.009,0.0
2015-10-15,5.431,5.639,5.639,5.431,398,223501.0,3.69,-0.02,-0.001,0.01
2015-10-16,5.62,5.68,5.699,5.62,153,86401.0,1.4,0.73,0.041,0.0
2015-10-19,5.8,5.611,5.8,5.611,102,58492.0,3.33,-1.21,-0.069,0.0
2015-10-20,5.6,5.748,5.765,5.6,397,224091.0,2.94,2.44,0.137,0.01
2015-10-21,5.76,5.581,5.76,5.581,452,255012.0,3.11,-2.91,-0.167,0.01
2015-10-22,5.66,5.686,5.7,5.403,347,195428.0,5.32,1.88,0.105,0.01
2015-10-23,5.731,5.791,5.8,5.605,556,319418.0,3.43,1.85,0.105,0.01
2015-10-26,6.055,5.83,6.055,5.751,277,159888.0,5.25,0.67,0.039,0.0
2015-10-27,5.68,5.79,5.791,5.592,186,106149.0,3.41,-0.69,-0.04,0.0
2015-10-28,5.7,5.774,5.788,5.673,140,79767.0,1.99,-0.28,-0.016,0.0
2015-10-29,5.7,5.784,5.784,5.7,2,1148.0,1.45,0.17,0.01,0.0
2015-10-30,5.777,5.789,5.79,5.589,153,87962.0,3.48,0.09,0.005,0.0
2015-11-02,5.608,5.677,5.798,5.608,40,22624.0,3.28,-1.93,-0.112,0.0
2015-11-03,5.788,5.589,5.788,5.589,215,122695.0,3.51,-1.55,-0.088,0.0
2015-11-04,5.67,5.841,5.841,5.566,833,482562.0,4.92,4.51,0.252,0.01
2015-11-05,5.71,5.862,6.028,5.71,84,49312.0,5.44,0.36,0.021,0.0
2015-11-06,5.886,6.016,6.016,5.886,479,285527.0,2.22,2.63,0.154,0.01
2015-11-09,5.796,6.05,6.18,5.796,918,554626.0,6.38,0.57,0.034,0.02
2015-11-10,6.234,6.2,6.237,6.098,554,343341.0,2.3,2.48,0.15,0.01
2015-11-11,6.195,6.239,6.249,6.123,228,141505.0,2.03,0.63,0.039,0.0
2015-11-12,6.099,6.267,6.3,6.099,107,66545.0,3.22,0.45,0.028,0.0
2015-11-13,6.27,6.178,6.27,6.04,149,91536.0,3.67,-1.42,-0.089,0.0
2015-11-16,6.18,6.185,6.185,6.0,71,43345.0,2.99,0.11,0.007,0.0
2015-11-17,6.21,6.063,6.21,6.033,25,15125.0,2.86,-1.97,-0.122,0.0
2015-11-18,6.004,6.075,6.112,5.908,132,79153.0,3.36,0.2,0.012,0.0
2015-11-19,6.075,6.174,6.174,6.075,17,10348.0,1.63,1.63,0.099,0.0
2015-11-20,6.169,6.285,6.299,6.033,290,176909.0,4.31,1.8,0.111,0.0
2015-11-23,6.2,6.157,6.289,6.084,305,188820.0,3.26,-2.04,-0.128,0.01
2015-11-24,6.06,6.17,6.17,6.06,106,64412.0,1.79,0.21,0.013,0.0
2015-11-25,6.052,6.32,6.348,6.052,658,410170.0,4.8,2.43,0.15,0.01
2015-11-26,6.46,6.353,6.5,6.108,280,174378.0,6.2,0.52,0.033,0.0
2015-11-27,6.13,6.186,6.188,5.849,295,175660.0,5.34,-2.63,-0.167,0.01
2015-11-30,6.01,5.893,6.01,5.635,559,327531.0,6.06,-4.74,-0.293,0.01
2015-12-01,5.892,5.782,5.892,5.713,51,29772.0,3.04,-1.88,-0.111,0.0
2015-12-02,5.613,5.806,5.828,5.613,46,26069.0,3.72,0.42,0.024,0.0
2015-12-03,5.801,5.96,5.96,5.801,682,400798.0,2.74,2.65,0.154,0.01
2015-12-04,5.833,5.98,5.989,5.833,474,279020.0,2.62,0.34,0.02,0.01
2015-12-07,5.809,5.997,5.998,5.809,267,159512.0,3.16,0.28,0.017,0.0
2015-12-08,5.874,5.9,5.902,5.824,300,176471.0,1.3,-1.62,-0.097,0.01
2015-12-09,5.887,5.887,5.887,5.887,3,1766.0,0.0,-0.22,-0.013,0.0
2015-12-10,5.919,5.97,5.97,5.827,138,81614.0,2.43,1.41,0.083,0.0
2015-12-11,5.97,5.97,5.97,5.97,2,1194.0,0.0,0.0,0.0,0.0
2015-12-14,5.946,5.946,5.946,5.946,1,594.0,0.0,-0.4,-0.024,0.0
2015-12-15,5.985,6.021,6.042,5.985,153,92281.0,0.96,1.26,0.075,0.0
2015-12-16,6.094,6.119,6.15,6.094,46,28085.0,0.93,1.63,0.098,0.0
2015-12-17,6.179,6.21,6.21,6.143,256,158433.0,1.09,1.49,0.091,0.0
2015-12-18,6.225,6.219,6.279,6.117,127,79063.0,2.61,0.14,0.009,0.0
2015-12-21,6.132,6.23,6.23,6.132,4,2462.0,1.58,0.18,0.011,0.0
2015-12-22,6.23,6.329,6.329,6.191,544,341436.0,2.22,1.59,0.099,0.01
2015-12-23,6.325,6.21,6.325,6.21,1926,1206138.0,1.82,-1.88,-0.119,0.03
2015-12-24,6.118,6.225,6.4,6.117,917,567848.0,4.56,0.24,0.015,0.02
2015-12-25,6.204,6.342,6.343,6.2,371,232573.0,2.3,1.88,0.117,0.01
2015-12-28,6.31,6.226,6.395,6.226,60,37987.0,2.66,-1.83,-0.116,0.0
2015-12-29,6.225,6.152,6.27,6.15,63,39233.0,1.93,-1.19,-0.074,0.0
2015-12-31,6.345,6.225,6.399,6.225,118,74388.0,2.83,1.19,0.073,0.0
2016-01-04,6.12,5.985,6.12,5.985,36,21986.0,2.17,-3.86,-0.24,0.0
2016-01-05,5.4,5.429,6.004,5.394,196,110407.0,10.19,-9.29,-0.556,0.0
2016-01-06,5.599,5.499,5.625,5.432,17,9432.0,3.55,1.29,0.07,0.0
2016-01-07,5.462,5.264,5.462,5.264,18,9664.0,3.6,-4.27,-0.235,0.0
2016-01-08,5.265,5.55,5.564,4.81,174,92032.0,14.32,5.43,0.286,0.0
2016-01-11,5.5,5.53,5.53,5.0,45,23280.0,9.55,-0.36,-0.02,0.0
2016-01-12,5.389,5.228,5.389,5.0,72,36647.0,7.03,-5.46,-0.302,0.0
2016-01-13,5.03,5.118,5.118,4.82,16,7850.0,5.7,-2.1,-0.11,0.0
2016-01-14,4.999,5.09,5.09,4.8,118,57866.0,5.67,-0.55,-0.028,0.0
2016-01-15,5.08,5.04,5.08,4.862,31,15277.0,4.28,-0.98,-0.05,0.0
2016-01-18,5.06,5.069,5.069,4.849,81,39629.0,4.37,0.58,0.029,0.0
2016-01-19,4.86,5.08,5.119,4.834,94,46949.0,5.62,0.22,0.011,0.0
2016-01-20,4.879,5.06,5.06,4.879,32,15717.0,3.56,-0.39,-0.02,0.0
2016-01-21,4.95,5.107,5.109,4.811,120,61124.0,5.89,0.93,0.047,0.0
2016-01-22,5.099,5.1,5.1,4.731,123,62604.0,7.23,-0.14,-0.007,0.0
2016-01-25,4.723,5.11,5.159,4.723,109,52599.0,8.55,0.2,0.01,0.0
2016-01-26,4.8,4.894,4.961,4.716,100,48527.0,4.79,-4.23,-0.216,0.0
2016-01-27,4.7,4.876,4.876,4.431,66,30815.0,9.09,-0.37,-0.018,0.0
2016-01-28,4.532,4.76,4.76,4.453,93,42456.0,6.3,-2.38,-0.116,0.0
2016-01-29,4.769,4.838,4.838,4.562,50,23583.0,5.8,1.64,0.078,0.0
2016-02-01,4.461,4.707,4.71,4.46,28,12997.0,5.17,-2.71,-0.131,0.0
2016-02-02,4.611,4.74,4.896,4.611,83,38846.0,6.05,0.7,0.033,0.0
2016-02-03,4.938,4.881,4.938,4.535,198,95101.0,8.5,2.97,0.141,0.0
2016-02-04,4.979,4.795,4.997,4.665,161,78232.0,6.8,-1.76,-0.086,0.0
2016-02-05,4.764,5.044,5.1,4.761,127,61954.0,7.07,5.19,0.249,0.0
2016-02-15,4.804,5.02,5.02,4.654,21,10244.0,7.26,-0.48,-0.024,0.0
2016-02-16,5.04,5.1,5.188,4.969,90,45089.0,4.36,1.59,0.08,0.0
2016-02-17,4.98,5.134,5.199,4.98,25,12768.0,4.29,0.67,0.034,0.0
2016-02-18,4.961,5.132,5.134,4.951,90,45083.0,3.56,-0.04,-0.002,0.0
2016-02-19,5.119,5.019,5.12,5.0,26,13266.0,2.34,-2.2,-0.113,0.0
2016-02-22,4.981,5.195,5.195,4.981,92,46739.0,4.26,3.51,0.176,0.0
2016-02-23,5.03,5.195,5.199,5.03,117,59064.0,3.25,0.0,0.0,0.0
2016-02-24,4.972,5.159,5.159,4.972,95,47330.0,3.6,-0.69,-0.036,0.0
2016-02-25,4.91,5.045,5.142,4.779,53,26346.0,7.04,-2.21,-0.114,0.0
2016-02-29,4.7,4.709,5.1,4.64,60,28989.0,9.12,-6.66,-0.336,0.0
2016-03-01,4.749,4.86,4.86,4.521,26,11902.0,7.2,3.21,0.151,0.0
2016-03-02,4.84,4.997,5.346,4.601,73,36223.0,15.33,2.82,0.137,0.0
2016-03-03,5.29,5.008,5.29,5.0,33,16858.0,5.8,0.22,0.011,0.0
2016-03-04,5.17,4.99,5.22,4.88,45,22720.0,6.79,-0.36,-0.018,0.0
2016-03-07,4.815,5.051,5.239,4.815,26,13154.0,8.5,1.22,0.061,0.0
2016-03-08,4.813,4.98,4.98,4.812,24,11634.0,3.33,-1.41,-0.071,0.0
2016-03-09,4.978,5.216,5.216,4.978,11,5570.0,4.78,4.74,0.236,0.0
2016-03-10,4.88,5.085,5.16,4.88,47,23023.0,5.37,-2.51,-0.131,0.0
2016-03-11,5.08,5.16,5.55,4.72,180,91493.0,16.32,1.47,0.075,0.0
2016-03-14,5.3,5.2,5.3,4.852,102,52849.0,8.68,0.78,0.04,0.0
2016-03-15,4.921,5.01,5.01,4.9,142,70104.0,2.12,-3.65,-0.19,0.0
2016-03-16,4.98,4.989,4.989,4.901,20,9925.0,1.76,-0.42,-0.021,0.0
2016-03-17,4.981,5.174,5.174,4.93,76,37836.0,4.89,3.71,0.185,0.0
2016-03-18,5.01,5.183,5.21,5.01,68,35194.0,3.87,0.17,0.009,0.0
2016-03-21,5.141,5.291,5.291,5.141,57,29960.0,2.89,2.08,0.108,0.0
2016-03-22,5.01,5.249,5.249,5.01,24,12177.0,4.52,-0.79,-0.042,0.0
