日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-16,0.927,0.941,0.942,0.923,407628,38078586.0,2.05,1.62,0.015,24.56
2025-06-17,0.942,0.938,0.945,0.934,378303,35555713.0,1.17,-0.32,-0.003,22.79
2025-06-18,0.938,0.934,0.939,0.928,330834,30904561.0,1.17,-0.43,-0.004,19.93
2025-06-19,0.93,0.921,0.944,0.92,346633,32263470.0,2.57,-1.39,-0.013,20.88
2025-06-20,0.922,0.908,0.923,0.907,249507,22757519.0,1.74,-1.41,-0.013,15.03
2025-06-23,0.903,0.926,0.929,0.902,316049,29028011.0,2.97,1.98,0.018,19.04
2025-06-24,0.927,0.943,0.945,0.926,340093,31956969.0,2.05,1.84,0.017,20.49
2025-06-25,0.94,0.966,0.969,0.94,553673,52838414.0,3.08,2.44,0.023,33.36
2025-06-26,0.967,0.972,0.986,0.966,529262,51574554.0,2.07,0.62,0.006,31.89
2025-06-27,0.977,0.969,0.99,0.967,363014,35393501.0,2.37,-0.31,-0.003,21.87
2025-06-30,0.968,0.979,0.983,0.968,264187,25819324.0,1.55,1.03,0.01,15.92
2025-07-01,0.978,0.963,0.978,0.958,255350,24704403.0,2.04,-1.63,-0.016,15.38
2025-07-02,0.964,0.95,0.964,0.947,91769,8745245.0,1.77,-1.35,-0.013,5.53
2025-07-03,0.956,0.953,0.956,0.947,78385,7462199.0,0.95,0.32,0.003,4.72
2025-07-04,0.953,0.951,0.965,0.944,133797,12744747.0,2.2,-0.21,-0.002,8.06
2025-07-07,0.951,0.95,0.954,0.948,52041,4952190.0,0.63,-0.11,-0.001,3.14
2025-07-08,0.951,0.964,0.966,0.947,127312,12226915.0,2.0,1.47,0.014,7.67
2025-07-09,0.965,0.965,0.972,0.962,161473,15612675.0,1.04,0.1,0.001,9.73
2025-07-10,0.962,0.962,0.969,0.955,179268,17248925.0,1.45,-0.31,-0.003,10.8
2025-07-11,0.962,0.977,0.983,0.958,181226,17656595.0,2.6,1.56,0.015,10.92
2025-07-14,0.977,0.968,0.978,0.964,151723,14685991.0,1.43,-0.92,-0.009,9.14
2025-07-15,0.968,0.986,0.988,0.963,222489,21664833.0,2.58,1.86,0.018,13.41
2025-07-16,0.987,0.988,1.0,0.983,179090,17734940.0,1.72,0.2,0.002,10.79
2025-07-17,0.988,1.0,1.003,0.983,108223,10770994.0,2.02,1.21,0.012,6.52
2025-07-18,1.006,1.007,1.016,1.0,153665,15517118.0,1.6,0.7,0.007,9.26
2025-07-21,1.004,1.003,1.007,0.996,126956,12713171.0,1.09,-0.4,-0.004,7.65
2025-07-22,1.001,0.991,1.001,0.989,131133,13030029.0,1.2,-1.2,-0.012,7.9
2025-07-23,0.989,0.992,1.001,0.985,141691,14049210.0,1.61,0.1,0.001,8.54
2025-07-24,0.992,1.003,1.004,0.992,113084,11306677.0,1.21,1.11,0.011,6.81
2025-07-25,1.0,1.017,1.018,1.0,124728,12596440.0,1.79,1.4,0.014,7.51
2025-07-28,1.02,1.015,1.022,1.006,128810,13008983.0,1.57,-0.2,-0.002,7.76
2025-07-29,1.015,1.027,1.027,1.0,116552,11836277.0,2.66,1.18,0.012,7.02
2025-07-30,1.027,1.011,1.029,1.007,105768,10775105.0,2.14,-1.56,-0.016,6.37
2025-07-31,1.009,1.03,1.045,1.009,174214,17925101.0,3.56,1.88,0.019,10.5
2025-08-01,1.033,1.032,1.035,1.007,233302,23913055.0,2.72,0.19,0.002,14.06
2025-08-04,1.021,1.035,1.035,1.019,121020,12429586.0,1.55,0.29,0.003,7.29
2025-08-05,1.035,1.032,1.038,1.023,106468,10974654.0,1.45,-0.29,-0.003,6.41
2025-08-06,1.032,1.045,1.046,1.026,125522,13009519.0,1.94,1.26,0.013,7.56
2025-08-07,1.047,1.042,1.055,1.036,91805,9581216.0,1.82,-0.29,-0.003,5.53
2025-08-08,1.041,1.013,1.041,1.011,126595,12891507.0,2.88,-2.78,-0.029,7.63
2025-08-11,1.01,1.027,1.03,1.01,97987,10030673.0,1.97,1.38,0.014,5.9
2025-08-12,1.024,1.026,1.032,1.018,106115,10870993.0,1.36,-0.1,-0.001,6.39
2025-08-13,1.031,1.033,1.038,1.026,114518,11829326.0,1.17,0.68,0.007,6.9
2025-08-14,1.033,1.032,1.056,1.028,141155,14715473.0,2.71,-0.1,-0.001,8.5
2025-08-15,1.027,1.041,1.046,1.021,108895,11319960.0,2.42,0.87,0.009,6.56
2025-08-18,1.041,1.077,1.082,1.041,156356,16731835.0,3.94,3.46,0.036,9.42
2025-08-19,1.077,1.07,1.082,1.06,62573,6718970.0,2.04,-0.65,-0.007,3.77
2025-08-20,1.07,1.091,1.091,1.05,82803,8827435.0,3.83,1.96,0.021,4.99
2025-08-21,1.092,1.086,1.107,1.083,83034,9111072.0,2.2,-0.46,-0.005,5.0
2025-08-22,1.092,1.159,1.16,1.092,155591,17688322.0,6.26,6.72,0.073,9.37
2025-08-25,1.191,1.184,1.196,1.157,192399,22804878.0,3.36,2.16,0.025,11.59
2025-08-26,1.168,1.17,1.187,1.162,77682,9136820.0,2.11,-1.18,-0.014,4.68
2025-08-27,1.18,1.152,1.206,1.151,135618,16065817.0,4.7,-1.54,-0.018,8.17
2025-08-28,1.15,1.189,1.19,1.138,149783,17370905.0,4.51,3.21,0.037,9.02
2025-08-29,1.187,1.178,1.187,1.161,44610,5217852.0,2.19,-0.93,-0.011,2.69
2025-09-01,1.184,1.181,1.199,1.168,71806,8493388.0,2.63,0.25,0.003,4.33
2025-09-02,1.176,1.133,1.178,1.125,49794,5698035.0,4.49,-4.06,-0.048,3.0
2025-09-03,1.134,1.093,1.14,1.09,55378,6156822.0,4.41,-3.53,-0.04,3.34
2025-09-04,1.09,1.053,1.102,1.034,79695,8446887.0,6.22,-3.66,-0.04,4.8
2025-09-05,1.057,1.07,1.078,1.034,59323,6276028.0,4.18,1.61,0.017,3.57
2025-09-08,1.07,1.08,1.08,1.062,46359,4967835.0,1.68,0.93,0.01,2.79
2025-09-09,1.08,1.053,1.08,1.047,27706,2929385.0,3.06,-2.5,-0.027,1.67
2025-09-10,1.06,1.063,1.073,1.049,42508,4524208.0,2.28,0.95,0.01,2.56
2025-09-11,1.07,1.125,1.129,1.051,110192,12064097.0,7.34,5.83,0.062,6.64
2025-09-12,1.117,1.121,1.14,1.11,71278,8039698.0,2.67,-0.36,-0.004,4.29
2025-09-15,1.128,1.12,1.154,1.112,54067,3026809.0,3.75,-0.09,-0.001,3.26
2025-09-16,1.122,1.14,1.142,1.114,72473,4111669.0,2.5,1.79,0.02,4.37
2025-09-17,1.136,1.144,1.148,1.122,103542,5884238.0,2.28,0.35,0.004,6.24
2025-09-18,1.144,1.144,1.172,1.112,168400,9641586.0,5.24,0.0,0.0,10.15
2025-09-19,1.136,1.118,1.142,1.118,97674,5503894.0,2.1,-2.27,-0.026,5.88
2025-09-22,1.118,1.15,1.154,1.112,140004,7955128.0,3.76,2.86,0.032,8.44
2025-09-23,1.148,1.12,1.148,1.1,211452,11847705.0,4.17,-2.61,-0.03,12.74
2025-09-24,1.12,1.152,1.154,1.114,137687,7843989.0,3.57,2.86,0.032,8.3
2025-09-25,1.152,1.192,1.198,1.152,238068,14112466.0,3.99,3.47,0.04,14.34
2025-09-26,1.182,1.152,1.182,1.144,252614,14668536.0,3.19,-3.36,-0.04,15.22
2025-09-29,1.152,1.152,1.156,1.124,196988,11233879.0,2.78,0.0,0.0,11.87
2025-09-30,1.152,1.166,1.172,1.152,124816,7277124.0,1.74,1.22,0.014,7.52
2025-10-09,1.176,1.192,1.206,1.166,172849,10286916.0,3.43,2.23,0.026,10.41
2025-10-10,1.18,1.142,1.18,1.126,225663,12914907.0,4.53,-4.19,-0.05,13.6
2025-10-13,1.118,1.158,1.18,1.112,236389,13655269.0,5.95,1.4,0.016,14.24
2025-10-14,1.16,1.108,1.164,1.1,260539,14729764.0,5.53,-4.32,-0.05,15.7
2025-10-15,1.11,1.128,1.13,1.09,154536,8596234.0,3.61,1.81,0.02,9.31
2025-10-16,1.116,1.108,1.126,1.1,170834,9460271.0,2.3,-1.77,-0.02,10.29
2025-10-17,1.1,1.068,1.11,1.066,152190,8241395.0,3.97,-3.61,-0.04,9.17
2025-10-20,1.08,1.076,1.088,1.068,65192,3518656.0,1.87,0.75,0.008,3.93
2025-10-21,1.074,1.088,1.09,1.07,118261,6399513.0,1.86,1.12,0.012,7.13
2025-10-22,1.082,1.088,1.094,1.076,71070,3853829.0,1.65,0.0,0.0,4.28
2025-10-23,1.088,1.088,1.09,1.064,117384,6306025.0,2.39,0.0,0.0,7.07
2025-10-24,1.098,1.112,1.114,1.094,168656,9314689.0,1.84,2.21,0.024,10.16
2025-10-27,1.118,1.12,1.122,1.102,142959,7954633.0,1.8,0.72,0.008,8.61
2025-10-28,1.12,1.124,1.14,1.116,189001,10668335.0,2.14,0.36,0.004,11.39
2025-10-29,1.122,1.13,1.138,1.12,123992,6984950.0,1.6,0.53,0.006,7.47
2025-10-30,1.13,1.12,1.144,1.112,128275,7230187.0,2.83,-0.88,-0.01,7.73
2025-10-31,1.116,1.138,1.15,1.116,202239,11505674.0,3.04,1.61,0.018,12.18
2025-11-03,1.138,1.146,1.15,1.13,136050,7758173.0,1.76,0.7,0.008,8.2
2025-11-04,1.136,1.134,1.146,1.124,135456,7687056.0,1.92,-1.05,-0.012,8.16
2025-11-05,1.132,1.118,1.132,1.104,100546,5583529.0,2.47,-1.41,-0.016,6.06
2025-11-06,1.116,1.134,1.136,1.112,191267,10761788.0,2.15,1.43,0.016,11.52
2025-11-07,1.128,1.116,1.128,1.11,75275,4190046.0,1.59,-1.59,-0.018,4.54
2025-11-10,1.112,1.106,1.116,1.096,78601,4335755.0,1.79,-0.9,-0.01,4.74
2025-11-11,1.108,1.096,1.112,1.09,120679,6645623.0,1.99,-0.9,-0.01,7.27
2025-11-12,1.088,1.082,1.096,1.07,107731,5809235.0,2.37,-1.28,-0.014,6.49
2025-11-13,1.082,1.086,1.09,1.002,74265,4005814.0,8.13,0.37,0.004,4.47
2025-11-14,1.082,1.068,1.082,1.066,89093,4783680.0,1.47,-1.66,-0.018,5.37
2025-11-17,1.066,1.084,1.09,1.066,123180,6653427.0,2.25,1.5,0.016,7.42
2025-11-18,1.084,1.094,1.104,1.076,131257,7196181.0,2.58,0.92,0.01,7.91
2025-11-19,1.086,1.076,1.098,1.074,128827,6968812.0,2.19,-1.65,-0.018,7.76
2025-11-20,1.082,1.068,1.088,1.066,38695,2080926.0,2.04,-0.74,-0.008,2.33
2025-11-21,1.054,1.044,1.07,1.03,100628,5242506.0,3.75,-2.25,-0.024,6.06
2025-11-24,1.04,1.064,1.074,1.026,193768,10244345.0,4.6,1.92,0.02,11.67
2025-11-25,1.07,1.076,1.09,1.066,103191,5580384.0,2.26,1.13,0.012,6.22
2025-11-26,1.078,1.072,1.088,1.064,94263,5083932.0,2.23,-0.37,-0.004,5.68
2025-11-27,1.07,1.066,1.088,1.064,47611,2560140.0,2.24,-0.56,-0.006,2.87
2025-11-28,1.066,1.076,1.078,1.056,49641,2644243.0,2.06,0.94,0.01,2.99
2025-12-01,1.076,1.076,1.076,1.062,51457,2748302.0,1.3,0.0,0.0,3.1
2025-12-02,1.072,1.058,1.076,1.054,44656,2370295.0,2.04,-1.67,-0.018,2.69
2025-12-03,1.064,1.034,1.064,1.032,97521,5075976.0,3.02,-2.27,-0.024,5.88
2025-12-04,1.04,1.034,1.04,1.022,57182,2938663.0,1.74,0.0,0.0,3.45
2025-12-05,1.03,1.044,1.046,1.018,43897,2272350.0,2.71,0.97,0.01,2.64
2025-12-08,1.05,1.06,1.07,1.04,48474,2571108.0,2.87,1.53,0.016,2.92
2025-12-09,1.062,1.05,1.066,1.048,33839,1791637.0,1.7,-0.94,-0.01,2.04
2025-12-10,1.038,1.042,1.042,1.026,70609,3650482.0,1.52,-0.76,-0.008,4.25
2025-12-11,1.042,1.02,1.042,1.018,43088,2207684.0,2.3,-2.11,-0.022,2.6
2025-12-12,1.024,1.028,1.034,1.012,52650,2696216.0,2.16,0.78,0.008,3.17
2025-12-15,1.02,1.014,1.024,1.012,56872,2897540.0,1.17,-1.36,-0.014,3.43
2025-12-16,1.012,0.998,1.012,0.996,54354,2721895.0,1.58,-1.58,-0.016,3.27
